prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.11132001876831055,0.9819536209106445,7126,1,1746600205.0335467,1746600206.1268213
125.0,20.0,0.09187936782836914,1.0321922302246094,7126,2,1746600240.6036885,1746600241.7277606
174.0,20.0,0.16201448440551758,1.1020863056182861,7126,3,1746600276.1839867,1746600277.4480884
76.0,20.0,0.14000701904296875,0.9797122478485107,7127,1,1746600207.1550283,1746600208.274748
125.0,20.0,0.12053942680358887,1.008626937866211,7127,2,1746600242.721475,1746600243.8506417
174.0,20.0,0.15232086181640625,1.0973069667816162,7127,3,1746600278.302404,1746600279.5520325
76.0,20.0,0.1341698169708252,0.9778454303741455,7128,1,1746600209.2751265,1746600210.3871424
125.0,20.0,0.09023833274841309,1.0097527503967285,7128,2,1746600244.836487,1746600245.9364786
174.0,20.0,0.1256120204925537,1.1513428688049316,7128,3,1746600280.4169815,1746600281.6939373
76.0,20.0,0.10315752029418945,0.9606368541717529,7129,1,1746600211.393311,1746600212.4571056
125.0,20.0,0.10475635528564453,1.0091969966888428,7129,2,1746600246.9504561,1746600248.0644104
174.0,20.0,0.13649916648864746,1.202143669128418,7129,3,1746600282.5339556,1746600283.8725994
76.0,20.0,0.11375975608825684,0.9875292778015137,7130,1,1746600213.5123382,1746600214.6136274
125.0,20.0,0.08817625045776367,1.0216126441955566,7130,2,1746600249.0661426,1746600250.175932
174.0,20.0,0.14272260665893555,1.1033046245574951,7130,3,1746600284.6533322,1746600285.8993602
76.0,20.0,0.12684845924377441,0.973097562789917,7131,1,1746600215.6322813,1746600216.7322273
125.0,20.0,0.09817695617675781,1.0264997482299805,7131,2,1746600251.2856238,1746600252.410301
174.0,20.0,0.13523578643798828,1.2835807800292969,7131,3,1746600286.871784,1746600288.2906013
76.0,20.0,0.09929895401000977,0.9892919063568115,7132,1,1746600217.7488415,1746600218.8374333
125.0,20.0,0.11362171173095703,1.0164992809295654,7132,2,1746600253.400627,1746600254.5307484
174.0,20.0,0.2606034278869629,0.9804821014404297,7132,3,1746600289.0087206,1746600290.2498066
76.0,20.0,0.11568284034729004,0.9975664615631104,7133,1,1746600219.8656375,1746600220.9788878
125.0,20.0,0.0981287956237793,1.0240087509155273,7133,2,1746600255.5162292,1746600256.6383674
174.0,20.0,0.13890790939331055,1.1606268882751465,7133,3,1746600291.1277773,1746600292.4273129
76.0,20.0,0.11717557907104492,0.9829568862915039,7134,1,1746600221.979537,1746600223.0796704
125.0,20.0,0.35983872413635254,1.0005290508270264,7134,2,1746600258.0894616,1746600259.4498296
174.0,20.0,0.6241986751556396,1.0444066524505615,7134,3,1746600293.6554792,1746600295.3240848
76.0,20.0,0.1123051643371582,0.9939823150634766,7135,1,1746600224.0966544,1746600225.2029426
125.0,20.0,0.08318924903869629,1.0376386642456055,7135,2,1746600259.6992533,1746600260.820082
174.0,20.0,0.12354350090026855,1.1955273151397705,7135,3,1746600295.2888718,1746600296.6079438
76.0,20.0,0.11858177185058594,0.9607009887695312,7136,1,1746600226.2145712,1746600227.293855
125.0,20.0,0.14329123497009277,1.0122532844543457,7136,2,1746600261.81818,1746600262.973726
76.0,20.0,0.11376023292541504,0.9818978309631348,7137,1,1746600228.3504794,1746600229.4461384
125.0,20.0,0.11320996284484863,1.0296242237091064,7137,2,1746600263.934597,1746600265.0774314
76.0,20.0,0.08689689636230469,0.9967470169067383,7138,1,1746600230.4644248,1746600231.5480695
125.0,20.0,0.10456132888793945,1.0164175033569336,7138,2,1746600266.0924096,1746600267.2133892
76.0,20.0,0.1193387508392334,1.0251758098602295,7139,1,1746600232.5826159,1746600233.7271307
125.0,20.0,0.08191752433776855,1.120481014251709,7139,2,1746600268.2090733,1746600269.4114728
76.0,20.0,0.14200496673583984,1.0554208755493164,7140,1,1746600234.696719,1746600235.8941457
125.0,20.0,0.11603474617004395,1.2150697708129883,7140,2,1746600270.3252084,1746600271.6563137
76.0,20.0,0.0982823371887207,1.0298352241516113,7141,1,1746600236.8708353,1746600237.998953
125.0,20.0,0.13020563125610352,1.1928160190582275,7141,2,1746600272.4521692,1746600273.775191
76.0,20.0,0.13431358337402344,1.0252633094787598,7142,1,1746600238.9875705,1746600240.1471486
125.0,20.0,0.14440536499023438,1.1018705368041992,7142,2,1746600274.5688386,1746600275.8151147
76.0,20.0,0.08526420593261719,1.0901646614074707,7143,1,1746600241.1092038,1746600242.2846332
125.0,20.0,0.13622689247131348,1.1927576065063477,7143,2,1746600276.6877367,1746600278.0167217
76.0,20.0,0.1531229019165039,1.0510411262512207,7144,1,1746600243.2267814,1746600244.4309464
125.0,20.0,0.13830971717834473,1.2053472995758057,7144,2,1746600278.8068638,1746600280.150521
76.0,20.0,0.11143898963928223,1.054983377456665,7145,1,1746600245.3406692,1746600246.5070925
125.0,20.0,0.16402673721313477,1.0988283157348633,7145,2,1746600280.9220111,1746600282.1848667
76.0,20.0,0.12306594848632812,1.0495901107788086,7146,1,1746600247.455437,1746600248.6280937
125.0,20.0,0.1702113151550293,1.103820562362671,7146,2,1746600283.0423949,1746600284.3164275
76.0,20.0,0.11664724349975586,1.0433695316314697,7147,1,1746600249.570829,1746600250.730846
125.0,20.0,0.16800904273986816,1.1964006423950195,7147,2,1746600285.1577392,1746600286.5221496
76.0,20.0,0.13034820556640625,1.038970947265625,7148,1,1746600251.6897657,1746600252.859085
125.0,20.0,0.1557466983795166,1.2144873142242432,7148,2,1746600287.2764747,1746600288.6467092
76.0,20.0,0.12368249893188477,1.0307629108428955,7149,1,1746600253.8051834,1746600254.959629
125.0,20.0,0.14733600616455078,1.2681753635406494,7149,2,1746600289.4144714,1746600290.8299835
76.0,20.0,0.14502191543579102,0.9965944290161133,7150,1,1746600255.920001,1746600257.0616179
125.0,20.0,0.13222217559814453,1.1068401336669922,7150,2,1746600291.532487,1746600292.7715497
76.0,20.0,0.3608858585357666,0.9980068206787109,7151,1,1746600258.0911038,1746600259.4499967
125.0,20.0,0.5905857086181641,1.0766854286193848,7151,2,1746600293.6573076,1746600295.324579
76.0,20.0,0.11199116706848145,1.0473167896270752,7152,1,1746600260.2037,1746600261.3630087
125.0,20.0,0.14029645919799805,1.0085554122924805,7152,2,1746600295.8105137,1746600296.9593658
76.0,20.0,0.12026119232177734,1.2002274990081787,7153,1,1746600262.3188057,1746600263.6392953
76.0,20.0,0.11455798149108887,1.0662450790405273,7154,1,1746600264.4376655,1746600265.6184692
76.0,20.0,0.12076520919799805,1.0098979473114014,7155,1,1746600266.5975351,1746600267.7281988
76.0,20.0,0.09601354598999023,1.0669102668762207,7156,1,1746600268.7139473,1746600269.8768718
76.0,20.0,0.14881253242492676,1.0191810131072998,7157,1,1746600270.8329344,1746600272.000929
76.0,20.0,0.16420650482177734,1.103689432144165,7158,1,1746600272.9553952,1746600274.2232919
76.0,20.0,0.1421067714691162,1.1443958282470703,7159,1,1746600275.072156,1746600276.3586588
76.0,20.0,0.16069722175598145,1.1022210121154785,7160,1,1746600277.193487,1746600278.4564059
76.0,20.0,0.127899169921875,1.1075992584228516,7161,1,1746600279.3097167,1746600280.5452158
76.0,20.0,0.1402745246887207,1.1055636405944824,7162,1,1746600281.4260328,1746600282.6718717
76.0,20.0,0.12833690643310547,1.1559727191925049,7163,1,1746600283.544289,1746600284.8285992
76.0,20.0,0.1387794017791748,1.146303653717041,7164,1,1746600285.6623294,1746600286.9474132
76.0,20.0,0.09397721290588379,1.0465667247772217,7165,1,1746600287.7795835,1746600288.920128
76.0,20.0,0.1372377872467041,1.0708699226379395,7166,1,1746600289.9164963,1746600291.1246042
76.0,20.0,0.1247401237487793,1.1008682250976562,7167,1,1746600292.0359461,1746600293.2615554
76.0,20.0,0.2080838680267334,1.398120641708374,7168,1,1746600294.1495554,1746600295.7557611
76.0,20.0,0.13367366790771484,1.0108592510223389,7169,1,1746600296.3142722,1746600297.4588053
